2.8817825317382812,-0.8452422022819519,0.17884667217731476,1.6473809480667114,-0.8772891163825989,-0.10981409251689911,0.7013732194900513,-0.7959948182106018,-1.277188777923584,0.40432706475257874,-0.38191282749176025,-0.33396610617637634,-0.5396241545677185,-0.8665763735771179,1.6586841344833374,0.2659214437007904,1.8480267524719238,0.02798493579030037,-0.6618846654891968,0.7024415731430054,-0.20716997981071472,-0.5938215255737305,-0.604828417301178,-3.1118404865264893,0.40378835797309875,-0.06329617649316788,-0.6143797636032104,1.5825397968292236,-1.5628098249435425,0.570683479309082,-0.7064481377601624,0.18570390343666077,0.25007838010787964,-0.8360608220100403,1.3270559310913086,-0.5274964570999146,0.7869662046432495,3.9991722106933594,0.5909264087677002,0.8699491024017334,0.14709781110286713,-1.9446343183517456,0.17026691138744354,-1.1344890594482422,-1.074036955833435,-0.5924785137176514,1.410452961921692,-0.2183230072259903,0.3864879310131073,1.456338882446289
0.9970792531967163,1.6101067066192627,0.5089753270149231,2.0984323024749756,-3.24636173248291,-1.6268160343170166,-1.2225496768951416,0.38780197501182556,-1.9399834871292114,-1.752036213874817,2.401952028274536,1.193594217300415,-1.6101415157318115,0.04587550461292267,2.2560806274414062,-0.09493152797222137,3.0190939903259277,-2.6420738697052,1.7635821104049683,-0.4506324231624603,-1.0484964847564697,1.1355259418487549,-5.2858476638793945,-1.2937157154083252,2.0507891178131104,0.10348868370056152,-2.0750732421875,1.7309930324554443,-0.119807668030262,0.890792191028595,-1.558229923248291,0.31023043394088745,-0.6059876084327698,1.730241298675537,-2.1931471824645996,-0.869809627532959,2.813062906265259,3.8066601753234863,-1.537163257598877,1.9099082946777344,5.248648166656494,0.23649822175502777,0.4290635585784912,-0.2647800147533417,-0.6508840322494507,-2.3894693851470947,-0.3038049340248108,0.6636078953742981,0.8285354971885681,-0.7464914917945862
0.6539484858512878,0.08649028092622757,-0.24318771064281464,0.41205570101737976,-0.040498651564121246,-0.003482965286821127,-0.11285165697336197,0.18973305821418762,0.18525077402591705,-0.563419759273529,0.09416796267032623,0.5143793821334839,0.7248172760009766,-0.7874390482902527,0.28278252482414246,0.23133204877376556,0.6894922852516174,-0.5091166496276855,0.5679351687431335,0.27392473816871643,0.47291097044944763,1.1981592178344727,-0.9257428050041199,-1.199364423751831,0.6717550754547119,-0.41417136788368225,0.8823611736297607,-0.08085586130619049,-1.027774691581726,0.6257112622261047,-0.7911572456359863,1.4516433477401733,0.17636768519878387,-0.981330931186676,0.4638307988643646,-1.0744775533676147,0.9304141402244568,0.3649856150150299,-0.47599875926971436,-1.2300539016723633,0.4370419681072235,-0.8812438249588013,-1.5543526411056519,-0.2120167762041092,1.1172078847885132,-0.7604274153709412,0.4464226961135864,-0.6500052809715271,-0.5234398245811462,0.7247901558876038
1.392417550086975,1.079247236251831,-0.44891148805618286,3.7710037231445312,0.7433789968490601,-3.897738456726074,2.5266366004943848,3.5722815990448,-0.5829539895057678,-2.3223583698272705,2.297933340072632,1.3530848026275635,0.5074760317802429,0.051863107830286026,2.666973114013672,-2.7120916843414307,-0.7213153839111328,0.08684234321117401,0.17407135665416718,0.8046700358390808,3.474456787109375,1.5672425031661987,1.6906042098999023,1.3142732381820679,1.9741120338439941,-2.0174179077148438,0.8372228741645813,-2.8639771938323975,3.417668342590332,5.2879638671875,0.47926488518714905,1.2200806140899658,-0.7188632488250732,0.09758953005075455,1.3900984525680542,-2.6407968997955322,2.5214476585388184,-0.9565743803977966,1.3021631240844727,0.04135116934776306,3.5456314086914062,-2.8221051692962646,-1.8922617435455322,-1.9238442182540894,1.7379887104034424,-0.9688075184822083,1.49498450756073,-2.276057243347168,-3.3145596981048584,0.3289250135421753
0.7406570911407471,-2.9807817935943604,-0.7690414786338806,5.089066982269287,0.9447848200798035,2.643796920776367,0.6764959096908569,1.5586971044540405,-0.42900457978248596,-1.8161355257034302,2.3368661403656006,-0.10842298716306686,3.711915969848633,-1.8749885559082031,1.370302677154541,3.0702598094940186,-0.1286797821521759,3.1549689769744873,3.171982526779175,1.191565752029419,0.5131794810295105,-0.4639755189418793,0.39527079463005066,-0.31659361720085144,-0.30461567640304565,-2.040844440460205,-2.80047607421875,-1.2058494091033936,0.5888509154319763,-0.32126590609550476,0.9785301089286804,0.48092129826545715,-0.8082584142684937,1.2108296155929565,-3.6325721740722656,2.8915066719055176,-1.6391067504882812,0.903083860874176,0.3731890916824341,2.524824857711792,-2.786670207977295,-5.060555458068848,-1.0010426044464111,-0.23712186515331268,0.005837817210704088,-1.1236674785614014,2.481602430343628,-0.748407781124115,-0.08728960901498795,-0.04576041176915169
1.6743748188018799,-0.2364528477191925,0.27287328243255615,-0.04246476665139198,-0.09620612859725952,0.45374539494514465,0.04782205820083618,0.24584552645683289,0.2772865891456604,0.4916110038757324,-0.38490015268325806,0.8566998839378357,1.154960036277771,-0.2671352028846741,1.8391358852386475,1.368033528327942,0.6085118055343628,1.2716388702392578,1.9777241945266724,0.15735092759132385,1.3653740882873535,0.5233617424964905,0.40931692719459534,-0.39524713158607483,0.23516646027565002,-1.9362738132476807,0.34999924898147583,0.5122028589248657,-0.39669302105903625,2.10835337638855,2.1307566165924072,1.9967644214630127,0.34146684408187866,-1.182250738143921,0.007237778510898352,-0.4692087769508362,-0.452178418636322,-1.7922518253326416,-1.6299564838409424,0.43668124079704285,0.7250353693962097,-1.864636778831482,-2.1399147510528564,0.722448468208313,2.38525652885437,-1.2162816524505615,0.8501073718070984,0.9566425681114197,-0.4241044223308563,-0.26110485196113586
3.325580358505249,-0.07167059183120728,-0.05539660155773163,0.31036099791526794,-0.8727598190307617,-0.10093148797750473,-1.439542531967163,-0.473222017288208,0.3894505500793457,1.1398746967315674,1.8883030414581299,1.2532647848129272,1.7130333185195923,0.4047321677207947,-0.3755607008934021,-0.36066174507141113,0.87516850233078,-0.4155550003051758,2.190713882446289,-0.3955231010913849,0.43618449568748474,1.3759808540344238,0.32612648606300354,0.4702903926372528,0.10820842534303665,-2.010925531387329,0.5888733267784119,-1.2627826929092407,-1.1195513010025024,1.0182709693908691,-0.8618693351745605,1.035370111465454,0.5406333804130554,0.715719997882843,1.4806338548660278,-0.4405636489391327,0.34699946641921997,0.34376126527786255,0.09863066673278809,-0.056663088500499725,0.963813066482544,-0.5112434029579163,-0.38228246569633484,0.718244194984436,2.4563217163085938,-0.7835710644721985,2.260467529296875,-0.6308405995368958,-0.661077618598938,0.2057250291109085
0.6582011580467224,-1.2703510522842407,0.4587055742740631,0.6556402444839478,-0.3249802589416504,-1.4287467002868652,-0.9877018928527832,-0.15211643278598785,-0.17975729703903198,0.04776863381266594,1.512697696685791,0.4302947223186493,1.14158034324646,-1.3481252193450928,0.698503315448761,0.8410564064979553,0.03576583415269852,-0.5302448868751526,0.6358340382575989,-0.6192891597747803,1.1458556652069092,0.09310086071491241,0.2496034801006317,0.006413914263248444,-0.024357173591852188,-0.10827451944351196,-0.680698037147522,1.2561343908309937,1.5089353322982788,1.0100477933883667,0.9912579655647278,0.2888229787349701,0.8857361078262329,0.3598528504371643,0.3980115056037903,-1.831049919128418,0.3067733645439148,-0.9810386300086975,0.2439734935760498,-1.2575410604476929,0.05254559591412544,-1.0056134462356567,-1.2669259309768677,0.06393774598836899,1.0754047632217407,-0.5443887710571289,0.48283034563064575,-0.4719078242778778,0.764591634273529,1.8617198467254639
0.179885596036911,-0.03542044013738632,0.08693146705627441,0.7372004389762878,-1.190621018409729,-0.963766872882843,-0.7452288269996643,0.3718710243701935,-0.32133445143699646,0.2898094654083252,0.6876857876777649,-0.3685480058193207,1.3699603080749512,1.1214885711669922,0.9401091933250427,1.0038131475448608,1.0071815252304077,-0.16326725482940674,0.24566411972045898,-0.9196725487709045,1.380220651626587,1.4663851261138916,-1.0962955951690674,-0.4305907189846039,0.5463781356811523,-0.7174950838088989,-1.0920534133911133,0.5181260108947754,0.0661240965127945,1.0819238424301147,-0.33334439992904663,0.6788870692253113,-0.12049581110477448,-0.11043336987495422,-0.36359280347824097,-0.30859068036079407,-0.6538335084915161,0.5414044857025146,0.31317436695098877,1.0030077695846558,0.6568844318389893,-1.7853659391403198,-1.0650395154953003,-0.25999101996421814,0.5698155760765076,0.1602446734905243,1.486542820930481,-1.022883415222168,0.23239247500896454,0.38511553406715393
0.9803540706634521,1.0827436447143555,-0.5228740572929382,1.502350091934204,-0.183678537607193,-0.774983286857605,-0.5974953174591064,-0.6450692415237427,1.2565667629241943,-0.9487010836601257,-0.12212976813316345,0.6066495776176453,-0.12937182188034058,-0.8135192394256592,0.7191627025604248,-0.7026759386062622,0.0775986984372139,-0.26735836267471313,-0.48800957202911377,0.2910771071910858,-0.462906152009964,0.3795278072357178,-0.07760176062583923,-0.8336541652679443,0.408428817987442,-0.19000671803951263,-0.5898155570030212,0.9304080009460449,0.44890591502189636,-0.3001667857170105,-0.979994535446167,0.4933024048805237,-0.9978284239768982,0.5724080801010132,-0.10515476763248444,0.6131397485733032,0.4899258613586426,0.551141083240509,-0.1829676330089569,-0.343811571598053,0.39223381876945496,-1.2545373439788818,-0.30617886781692505,0.1862746775150299,0.879435658454895,-1.1582127809524536,0.1376393586397171,-1.0667797327041626,0.13828369975090027,1.0211560726165771
1.3926879167556763,1.4801678657531738,-0.5077489018440247,1.9801435470581055,-2.4162888526916504,0.4549349248409271,-2.4230570793151855,0.46113383769989014,-2.274526596069336,0.16445359587669373,2.1529335975646973,-0.34669798612594604,1.7905806303024292,-0.715513288974762,0.24330483376979828,1.979203224182129,4.294524669647217,-3.5204687118530273,-1.1090724468231201,-0.8300248384475708,-1.1855076551437378,-0.1333470195531845,-2.56211519241333,0.18751457333564758,0.34336161613464355,1.7871646881103516,0.5968191027641296,2.4268970489501953,0.44442617893218994,-2.921290874481201,0.7777853012084961,-0.036414407193660736,2.3692989349365234,0.41599664092063904,1.4136395454406738,-0.8254804611206055,1.3741450309753418,0.5987542271614075,0.66440349817276,-0.6010201573371887,2.3139262199401855,-0.5016156435012817,2.6148033142089844,1.7715892791748047,1.4808499813079834,-2.6682260036468506,1.1315463781356812,-3.2020370960235596,6.765228271484375,-1.2402187585830688
-0.5540072321891785,-1.0387585163116455,0.8018835186958313,1.5258620977401733,0.36364758014678955,0.35862958431243896,-0.402209609746933,0.6779365539550781,0.9579445719718933,0.7521637082099915,0.02974660135805607,-1.422963261604309,1.1598210334777832,0.2808052599430084,1.4848864078521729,-0.2843444347381592,0.7089571356773376,-0.003090653335675597,-0.020923031494021416,-0.6746504306793213,1.6951550245285034,0.5228503346443176,-0.13213306665420532,-0.828692615032196,-0.6471247673034668,-0.6241604089736938,-1.1168534755706787,0.27674543857574463,-0.7312612533569336,0.25538814067840576,0.1466275006532669,0.3820949196815491,2.9091134071350098,-1.9692074060440063,-0.35281696915626526,-0.12299270182847977,-1.1028307676315308,0.2792079448699951,-0.8740246891975403,0.39984387159347534,-0.04333781823515892,-0.42730414867401123,0.02516188472509384,0.21886971592903137,0.33914831280708313,-0.2211569994688034,0.8725234270095825,-0.33618026971817017,0.3161022663116455,-0.47140195965766907
0.8688721656799316,-0.41102033853530884,-1.5401471853256226,0.7845909595489502,-0.05831146985292435,1.0865975618362427,3.4629316329956055,-0.9150569438934326,-0.8425811529159546,3.7060952186584473,3.0173373222351074,0.7641221880912781,2.770488977432251,-4.260030269622803,2.4935991764068604,-0.11718853563070297,-1.7786139249801636,1.8724560737609863,0.0012561546172946692,1.123128890991211,1.0128962993621826,0.9518330693244934,1.8997609615325928,-0.877106785774231,0.9604495763778687,0.8250797390937805,-1.3471283912658691,-1.9315506219863892,-1.0594747066497803,-0.1705809235572815,2.5370302200317383,2.3140928745269775,-1.218420147895813,0.8845263719558716,2.3918099403381348,-1.1868592500686646,3.344003438949585,-1.9041392803192139,1.316720724105835,3.287790536880493,-0.7840603590011597,-2.2072620391845703,1.892457365989685,-0.048036929219961166,2.8954010009765625,0.6374341249465942,6.724092483520508,0.15614750981330872,-0.054788071662187576,3.442789077758789
0.1442427635192871,-0.6179124116897583,-0.18849746882915497,1.1474379301071167,0.5817458629608154,-0.8840689659118652,0.008142314851284027,0.1566540002822876,-0.43953338265419006,-0.02320425771176815,1.0877732038497925,-0.34582245349884033,0.986663818359375,-0.5574410557746887,-0.21465742588043213,0.6199567317962646,0.08496669679880142,0.6124569177627563,0.03770609572529793,0.686436653137207,-0.08088411390781403,-0.88282710313797,-0.749762237071991,-0.0686071440577507,-0.1517845243215561,0.11161130666732788,-0.08601011335849762,0.349050909280777,0.10618522018194199,0.9082503318786621,-1.1124775409698486,0.15673545002937317,0.11774290353059769,-0.4106389284133911,-0.6562761664390564,-0.43284714221954346,-0.46745729446411133,0.41139698028564453,-1.0231075286865234,-0.13611894845962524,0.5818614959716797,-0.20999395847320557,0.031085073947906494,0.4180430471897125,0.3613852560520172,-1.6387341022491455,0.6017414331436157,0.2522435188293457,-0.5462977886199951,0.6661803126335144
2.723961114883423,-0.9085261821746826,1.3583133220672607,-1.355147123336792,-1.2746140956878662,-1.020556092262268,-2.4979143142700195,-1.1758921146392822,1.2909404039382935,1.568811297416687,3.6650502681732178,2.436610221862793,1.2899140119552612,0.41129714250564575,-0.6471794843673706,1.7090606689453125,0.2646152079105377,1.017446756362915,0.4636332392692566,2.2504992485046387,2.0059638023376465,-0.0015959297306835651,0.9574549198150635,-0.8882545828819275,-0.9168145060539246,-0.5597498416900635,-2.6923744678497314,1.0140691995620728,-0.8113570809364319,1.7059152126312256,-3.2813727855682373,2.3254337310791016,-0.19197417795658112,-0.7062158584594727,1.9663702249526978,1.059812068939209,-1.6125625371932983,-0.5486111640930176,0.11018341034650803,-1.834876298904419,0.25341886281967163,0.5482506155967712,0.6403598189353943,-0.6092792749404907,0.00869205966591835,1.853732705116272,-0.18725350499153137,-5.135930061340332,-1.8722002506256104,0.7447310090065002
0.7441065907478333,-2.1877055168151855,-1.536991000175476,-0.2367098182439804,1.2377797365188599,-4.609607219696045,-0.8809022903442383,3.6116318702697754,0.5887538194656372,-1.6313703060150146,1.309314250946045,0.8153848052024841,1.4799299240112305,0.49038591980934143,0.9939798712730408,3.9420294761657715,0.9438457489013672,-0.9032011032104492,3.4880900382995605,-2.6058249473571777,0.16138778626918793,1.834067702293396,-1.0919941663742065,-0.7132309079170227,0.3149312138557434,-1.2013949155807495,0.5042102336883545,1.0578742027282715,-0.23248019814491272,3.5199241638183594,-2.912781238555908,3.116792678833008,-0.8599291443824768,-0.8905940651893616,1.8262763023376465,0.5417566299438477,-0.02797645516693592,-0.9283235669136047,-2.214423656463623,2.5769684314727783,1.364721655845642,0.07205672562122345,-1.9684606790542603,-1.3606345653533936,3.5908753871917725,2.6962220668792725,-0.6342136263847351,2.928453207015991,-1.787221908569336,1.9519330263137817
-0.07728370279073715,-1.532650351524353,0.8835601806640625,1.9076141119003296,-1.937078595161438,-2.955958127975464,0.002930552000179887,1.6572117805480957,-1.0166329145431519,-0.5517539978027344,1.0948784351348877,-0.04668644815683365,1.4410074949264526,0.8432015776634216,0.7730588316917419,1.7625311613082886,1.6118535995483398,0.12070512026548386,0.1136259064078331,-0.015533870086073875,2.0313973426818848,1.5113531351089478,0.9815606474876404,-1.8843094110488892,0.24624472856521606,0.4604608416557312,-0.29267820715904236,0.6067888140678406,-0.2672814130783081,-0.24723279476165771,0.8781014680862427,-0.31431418657302856,2.1440789699554443,-0.7371924519538879,0.8702689409255981,-0.31998133659362793,-1.4668115377426147,-0.29153355956077576,0.9094347953796387,-1.489730954170227,2.5798349380493164,0.7170168161392212,-0.7541040182113647,0.9077533483505249,-0.19153569638729095,-0.361361026763916,2.113140344619751,0.3717280328273773,0.2835862934589386,0.21005217730998993
0.4590625762939453,-0.25759488344192505,-0.20633234083652496,0.7085674405097961,-0.3638002574443817,-0.3959296643733978,-0.23434041440486908,-0.14283782243728638,-0.02171170525252819,0.009450862184166908,-0.058197490870952606,0.14898106455802917,0.0005331879365257919,0.16264653205871582,0.17344143986701965,-0.04758013039827347,0.35062670707702637,-0.2724199891090393,0.13891802728176117,-0.09158777445554733,0.5825654864311218,0.20039516687393188,-0.05715799331665039,-0.18995904922485352,0.02186146192252636,-0.06520653516054153,0.03337584808468819,0.20446312427520752,0.10045132040977478,0.2392880916595459,-0.06619266420602798,0.49460330605506897,0.19568708539009094,-0.40054163336753845,0.14976084232330322,0.10281939804553986,0.3748551607131958,0.5106087923049927,0.05267413333058357,0.2795789837837219,0.19351381063461304,-0.27777883410453796,-0.5656124949455261,0.10974464565515518,0.06565141677856445,-0.34482643008232117,0.5493841767311096,-0.3291360139846802,-0.10674377530813217,0.48527926206588745
1.0029629468917847,-0.21283970773220062,0.7124563455581665,0.7684505581855774,-0.24911169707775116,-0.7301706075668335,-0.5162990093231201,0.6299269795417786,0.4142681360244751,-0.44608548283576965,0.7436191439628601,-0.13633736968040466,0.8022564649581909,1.02886164188385,0.21726316213607788,1.176233172416687,0.6668248772621155,-0.5059096217155457,1.1361688375473022,0.8104830980300903,1.2448673248291016,0.42949020862579346,-0.4384990334510803,-1.0916228294372559,0.4855751693248749,-0.42017069458961487,-0.9619412422180176,0.5452138185501099,-0.29954588413238525,0.824081301689148,-0.20160894095897675,0.09048154950141907,0.10715261101722717,-0.4704188406467438,-0.7337622046470642,0.35919395089149475,0.06373816728591919,0.09893529117107391,-0.2133799046278,0.05595949664711952,0.41572606563568115,-1.6435307264328003,-0.39830282330513,-0.12489762157201767,0.6449832320213318,0.03085383027791977,1.0203522443771362,-1.2620831727981567,-0.6168488264083862,1.068078875541687
0.6787726879119873,0.2889501750469208,0.1464323252439499,0.9413816928863525,-1.3225643634796143,-0.32464930415153503,0.4210813641548157,-0.869750440120697,0.26137205958366394,0.6561854481697083,0.10551600158214569,0.7603819966316223,1.5367586612701416,1.0675405263900757,-0.12424305081367493,0.715957522392273,0.9146277904510498,-1.1802327632904053,1.081788420677185,-1.3893917798995972,0.33207952976226807,2.164541721343994,0.7429906725883484,-0.0652969554066658,0.24531742930412292,-1.0396318435668945,-0.2223026305437088,-0.8766593337059021,1.0165644884109497,2.017322301864624,-1.8108612298965454,0.2523435652256012,0.8351420760154724,-0.1805723011493683,0.9825322031974792,-0.08281409740447998,-0.3159709870815277,1.7549206018447876,0.2827717959880829,0.5794879794120789,-0.6900556087493896,-1.5240628719329834,-2.3138909339904785,0.5034121870994568,0.9896196126937866,-1.1304930448532104,2.0890538692474365,-1.0348060131072998,-1.633961796760559,1.7857671976089478
